window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.3088280275679917e-05
1500,0.01,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.3088193041037903e-05
1500,0.1,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.3087324422484249e-05
1500,1.0,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.3078989667314114e-05
1500,10.0,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.3018552175634888e-05
1500,100.0,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.2852617980774358e-05
1500,1000.0,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.2738656385067939e-05
1500,10000.0,20,2025-02-17T04:15:00+00:00,2025-03-04T20:00:00+00:00,2025-03-04T22:45:00+00:00,2025-03-10T03:45:00+00:00,500,1.273981919760277e-05
1500,0.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400267713949095e-05
1500,1e-07,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400267713577562e-05
1500,1e-06,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400267710233747e-05
1500,1e-05,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400267676795623e-05
1500,0.0001,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400267342415052e-05
1500,0.001,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400263998676737e-05
1500,0.01,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3400230568029095e-05
1500,0.1,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3399896933347926e-05
1500,1.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3396626074535302e-05
1500,10.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3369191577476277e-05
1500,100.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3263778797523592e-05
1500,1000.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.31415236527376e-05
1500,10000.0,21,2025-02-22T09:15:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-15T08:45:00+00:00,500,1.3078807819996797e-05
1500,0.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.66308629636639e-06
1500,1e-07,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663086296097771e-06
1500,1e-06,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663086293680198e-06
1500,1e-05,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663086269504494e-06
1500,0.0001,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663086027748532e-06
1500,0.001,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663083610299184e-06
1500,0.01,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.663059446825401e-06
1500,0.1,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.662818906946945e-06
1500,1.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.660516381414924e-06
1500,10.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.6439583184341405e-06
1500,100.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.6010431560557804e-06
1500,1000.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.600431021305351e-06
1500,10000.0,22,2025-02-27T14:15:00+00:00,2025-03-15T06:15:00+00:00,2025-03-15T09:00:00+00:00,2025-03-20T13:45:00+00:00,500,4.6237321193858765e-06
1500,0.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.1178666104519108e-06
1500,1e-07,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.117866610410707e-06
1500,1e-06,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.117866610039876e-06
1500,1e-05,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.117866606331565e-06
1500,0.0001,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.1178665692485385e-06
1500,0.001,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.117866198426365e-06
1500,0.01,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.1178624910132826e-06
1500,0.1,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.117825497395533e-06
1500,1.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.1174632789275233e-06
1500,10.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.1143974242133953e-06
1500,100.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.099222191649985e-06
1500,1000.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.067174447883886e-06
1500,10000.0,23,2025-03-04T20:15:00+00:00,2025-03-20T11:15:00+00:00,2025-03-20T14:00:00+00:00,2025-03-25T18:45:00+00:00,500,3.057700551563582e-06
1500,0.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4698227648116983e-06
1500,1e-07,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4698227648162787e-06
1500,1e-06,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4698227648574923e-06
1500,1e-05,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.469822765269628e-06
1500,0.0001,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.469822769390793e-06
1500,0.001,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.469822810582172e-06
1500,0.01,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.469823220470417e-06
1500,0.1,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4698271181507635e-06
1500,1.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4698472451630724e-06
1500,10.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.468938341099246e-06
1500,100.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.450821071719834e-06
1500,1000.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.4026348033364995e-06
1500,10000.0,24,2025-03-10T01:30:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-30T23:45:00+00:00,500,3.397519417325431e-06
1500,0.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738858630317502e-06
1500,1e-07,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.73885863022676e-06
1500,1e-06,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738858629410069e-06
1500,1e-05,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738858621243153e-06
1500,0.0001,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738858539573851e-06
1500,0.001,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738857722866614e-06
1500,0.01,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.738849554375107e-06
1500,0.1,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.73876772960717e-06
1500,1.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.73793744048903e-06
1500,10.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.729595589296257e-06
1500,100.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.706149777875757e-06
1500,1000.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.721949508796235e-06
1500,10000.0,25,2025-03-15T06:30:00+00:00,2025-03-30T21:15:00+00:00,2025-03-31T00:00:00+00:00,2025-04-05T04:45:00+00:00,500,9.740093637146637e-06
1500,0.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.620825650538551e-05
1500,1e-07,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6208256502536206e-05
1500,1e-06,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6208256476892487e-05
1500,1e-05,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6208256220455417e-05
1500,0.0001,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6208253656097362e-05
1500,0.001,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6208228013781716e-05
1500,0.01,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6207971717025227e-05
1500,0.1,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.620542131248444e-05
1500,1.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6181101188129327e-05
1500,10.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.6012008387342736e-05
1500,100.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.5534652312605472e-05
1500,1000.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.4992930162922783e-05
1500,10000.0,26,2025-03-20T11:30:00+00:00,2025-04-05T02:15:00+00:00,2025-04-05T05:00:00+00:00,2025-04-10T10:15:00+00:00,500,1.4761060459276455e-05
1500,0.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.12392457600648e-06
1500,1e-07,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123924575755241e-06
1500,1e-06,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123924573494102e-06
1500,1e-05,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123924550882711e-06
1500,0.0001,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123924324769809e-06
1500,0.001,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123922063741132e-06
1500,0.01,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.123899463480299e-06
1500,0.1,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.12367445563593e-06
1500,1.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.121516637078195e-06
1500,10.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.105255203289785e-06
1500,100.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,8.033338087885717e-06
1500,1000.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,7.898920439552569e-06
1500,10000.0,27,2025-03-25T16:30:00+00:00,2025-04-10T07:45:00+00:00,2025-04-10T10:30:00+00:00,2025-04-15T15:15:00+00:00,500,7.835316380770371e-06
1500,0.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8975850671376566e-06
1500,1e-07,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8975850671144076e-06
1500,1e-06,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8975850669051685e-06
1500,1e-05,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.89758506481277e-06
1500,0.0001,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.897585043888845e-06
1500,0.001,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.897584834654694e-06
1500,0.01,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.897582742823089e-06
1500,0.1,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8975618753658347e-06
1500,1.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.897358159383449e-06
1500,10.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8957195512584682e-06
1500,100.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.8924827011224904e-06
1500,1000.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.9154676591081004e-06
1500,10000.0,28,2025-03-30T21:30:00+00:00,2025-04-15T12:45:00+00:00,2025-04-15T15:30:00+00:00,2025-04-20T20:15:00+00:00,500,2.9408626272532596e-06
1500,0.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.869038303635492e-06
1500,1e-07,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.869038303141284e-06
1500,1e-06,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.869038298693409e-06
1500,1e-05,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.869038254214697e-06
1500,0.0001,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.8690378094301025e-06
1500,0.001,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.86903336183914e-06
1500,0.01,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.8689889114016556e-06
1500,0.1,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.868546929560389e-06
1500,1.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.86435697922826e-06
1500,10.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.834426509045981e-06
1500,100.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.713365210044551e-06
1500,1000.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.543493472586275e-06
1500,10000.0,29,2025-04-05T02:30:00+00:00,2025-04-20T17:45:00+00:00,2025-04-20T20:30:00+00:00,2025-04-26T01:15:00+00:00,500,5.486080083151575e-06
1500,0.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8916242494865185e-06
1500,1e-07,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.891624249468435e-06
1500,1e-06,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.891624249305679e-06
1500,1e-05,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8916242476781244e-06
1500,0.0001,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8916242314026078e-06
1500,0.001,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.891624068650776e-06
1500,0.01,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8916224414654624e-06
1500,0.1,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8916062028468947e-06
1500,1.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8914470749152884e-06
1500,10.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8901272971438146e-06
1500,100.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8859226077362937e-06
1500,1000.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.8857046235893487e-06
1500,10000.0,30,2025-04-10T08:00:00+00:00,2025-04-25T22:45:00+00:00,2025-04-26T01:30:00+00:00,2025-05-01T06:15:00+00:00,500,2.89689047674195e-06
1500,0.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654967114238136e-06
1500,1e-07,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654967113801964e-06
1500,1e-06,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654967109876433e-06
1500,1e-05,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654967070621106e-06
1500,0.0001,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654966678067794e-06
1500,0.001,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.265496275253337e-06
1500,0.01,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2654923497059683e-06
1500,0.1,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.26545309308069e-06
1500,1.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.265060547578179e-06
1500,10.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.261226484803022e-06
1500,100.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2377873273319745e-06
1500,1000.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.2096976053764993e-06
1500,10000.0,31,2025-04-15T13:00:00+00:00,2025-05-01T03:45:00+00:00,2025-05-01T06:30:00+00:00,2025-05-06T11:15:00+00:00,500,2.217352111670269e-06
1500,0.0,32,2025-04-20T18:00:00+00:00,2025-05-06T08:45:00+00:00,2025-05-06T11:30:00+00:00,2025-05-11T16:15:00+00:00,500,3.7993496465573973e-06
1500,1e-07,32,2025-04-20T18:00:00+00:00,2025-05-06T08:45:00+00:00,2025-05-06T11:30:00+00:00,2025-05-11T16:15:00+00:00,500,3.7993496465164043e-06
