window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1000.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.648250030760603e-05
1500,10000.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.653071248480495e-05
1500,0.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7027356913472383e-05
1500,1e-07,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.702735691070783e-05
1500,1e-06,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7027356885826895e-05
1500,1e-05,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7027356637017692e-05
1500,0.0001,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.702735414894447e-05
1500,0.001,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7027329270094457e-05
1500,0.01,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7027080669650136e-05
1500,0.1,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.7024613310225892e-05
1500,1.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.700165620957322e-05
1500,10.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.6864150711199406e-05
1500,100.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.6532986878889253e-05
1500,1000.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.6083652185721736e-05
1500,10000.0,21,2025-02-22T08:15:00+00:00,2025-03-10T00:00:00+00:00,2025-03-10T02:45:00+00:00,2025-03-15T07:45:00+00:00,500,2.5935481764368346e-05
1500,0.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660372902327858e-06
1500,1e-07,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660372902369403e-06
1500,1e-06,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660372902743308e-06
1500,1e-05,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660372906482341e-06
1500,0.0001,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660372943873152e-06
1500,0.001,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660373317825701e-06
1500,0.01,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.660377061790538e-06
1500,0.1,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.66041493782828e-06
1500,1.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.66083056151795e-06
1500,10.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.665677431931377e-06
1500,100.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.672915675903593e-06
1500,1000.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.596045635031357e-06
1500,10000.0,22,2025-02-27T13:15:00+00:00,2025-03-15T05:15:00+00:00,2025-03-15T08:00:00+00:00,2025-03-20T12:45:00+00:00,500,7.507176635209887e-06
1500,0.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854945977238479e-06
1500,1e-07,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854945977236171e-06
1500,1e-06,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.8549459772153904e-06
1500,1e-05,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.85494597700759e-06
1500,0.0001,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854945974929752e-06
1500,0.001,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.8549459541680136e-06
1500,0.01,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854945748213189e-06
1500,0.1,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854943853243776e-06
1500,1.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.854939811347703e-06
1500,10.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.855561477564841e-06
1500,100.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.861158513937813e-06
1500,1000.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.875574726899222e-06
1500,10000.0,23,2025-03-04T19:00:00+00:00,2025-03-20T10:15:00+00:00,2025-03-20T13:00:00+00:00,2025-03-25T17:45:00+00:00,500,4.902073374677457e-06
1500,0.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857510794172144e-06
1500,1e-07,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857510793275433e-06
1500,1e-06,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857510785205033e-06
1500,1e-05,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857510704501083e-06
1500,0.0001,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857509897467427e-06
1500,0.001,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857501827714968e-06
1500,0.01,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.857421188551073e-06
1500,0.1,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.856620582562793e-06
1500,1.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.849146679420985e-06
1500,10.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.80285449731532e-06
1500,100.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.671721357365718e-06
1500,1000.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.48711189426512e-06
1500,10000.0,24,2025-03-10T00:15:00+00:00,2025-03-25T15:15:00+00:00,2025-03-25T18:00:00+00:00,2025-03-30T22:45:00+00:00,500,9.43547196246244e-06
1500,0.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582737717953353e-05
1500,1e-07,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582737718121126e-05
1500,1e-06,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582737719631132e-05
1500,1e-05,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.558273773473118e-05
1500,0.0001,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582737885731342e-05
1500,0.001,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582739395701137e-05
1500,0.01,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5582754492217016e-05
1500,0.1,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.558290513993712e-05
1500,1.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5584380624815857e-05
1500,10.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5596646953493786e-05
1500,100.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.564491458776663e-05
1500,1000.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.568733829725206e-05
1500,10000.0,25,2025-03-15T05:30:00+00:00,2025-03-30T20:15:00+00:00,2025-03-30T23:00:00+00:00,2025-04-05T03:45:00+00:00,500,1.5677321984880587e-05
1500,0.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.5551478753862324e-05
1500,1e-07,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.555147875026909e-05
1500,1e-06,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.5551478717929906e-05
1500,1e-05,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.555147839453806e-05
1500,0.0001,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.555147516062652e-05
1500,0.001,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.555144282219181e-05
1500,0.01,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.55511195058991e-05
1500,0.1,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.5547893122772315e-05
1500,1.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.551628268025082e-05
1500,10.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.524818136639977e-05
1500,100.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.3875455999162884e-05
1500,1000.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.143222763615281e-05
1500,10000.0,26,2025-03-20T10:30:00+00:00,2025-04-05T01:15:00+00:00,2025-04-05T04:00:00+00:00,2025-04-10T09:15:00+00:00,500,4.050475513822011e-05
1500,0.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7640232061989424e-05
1500,1e-07,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.764023206150091e-05
1500,1e-06,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.764023205710434e-05
1500,1e-05,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7640232013138726e-05
1500,0.0001,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7640231573495318e-05
1500,0.001,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7640227178333722e-05
1500,0.01,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7640183353769383e-05
1500,0.1,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7639757618100375e-05
1500,1.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7636578408746882e-05
1500,10.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.764049234804377e-05
1500,100.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7647572841050445e-05
1500,1000.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7553918524422157e-05
1500,10000.0,27,2025-03-25T15:30:00+00:00,2025-04-10T06:45:00+00:00,2025-04-10T09:30:00+00:00,2025-04-15T14:15:00+00:00,500,1.7538594269478923e-05
1500,0.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.826047127184439e-06
1500,1e-07,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.82604712662485e-06
1500,1e-06,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.826047121588538e-06
1500,1e-05,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.826047071225483e-06
1500,0.0001,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.826046567601289e-06
1500,0.001,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.826041531994478e-06
1500,0.01,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.825991239370727e-06
1500,0.1,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.825494589839705e-06
1500,1.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.821094124951704e-06
1500,10.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.803227459850052e-06
1500,100.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.790296060335283e-06
1500,1000.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.755817799268018e-06
1500,10000.0,28,2025-03-30T20:30:00+00:00,2025-04-15T11:45:00+00:00,2025-04-15T14:30:00+00:00,2025-04-20T19:15:00+00:00,500,9.704067050959812e-06
1500,0.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.624495124190874e-05
1500,1e-07,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.624495123637647e-05
1500,1e-06,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.6244951186586024e-05
1500,1e-05,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.6244950688682385e-05
1500,0.0001,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.624494570970751e-05
1500,0.001,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.624489592612756e-05
1500,0.01,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.624439870649943e-05
1500,0.1,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.6239487416809613e-05
1500,1.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.6195825224421146e-05
1500,10.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.6004185275790655e-05
1500,100.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.5784366536142482e-05
1500,1000.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.5554091690462816e-05
1500,10000.0,29,2025-04-05T01:30:00+00:00,2025-04-20T16:45:00+00:00,2025-04-20T19:30:00+00:00,2025-04-26T00:15:00+00:00,500,1.5512154677688484e-05
1500,0.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500761320861993e-06
1500,1e-07,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500761320827593e-06
1500,1e-06,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500761320517999e-06
1500,1e-05,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500761317422056e-06
1500,0.0001,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.50076128646245e-06
1500,0.001,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500760976847725e-06
1500,0.01,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500757878837395e-06
1500,0.1,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500726713396447e-06
1500,1.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.500397465204909e-06
1500,10.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.49603198668769e-06
1500,100.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.458878593561293e-06
1500,1000.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.376475368834852e-06
1500,10000.0,30,2025-04-10T07:00:00+00:00,2025-04-25T21:45:00+00:00,2025-04-26T00:30:00+00:00,2025-05-01T05:15:00+00:00,500,8.328434633829252e-06
1500,0.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.229753188925889e-06
1500,1e-07,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.2297531887240195e-06
1500,1e-06,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.229753186907188e-06
1500,1e-05,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.2297531687388895e-06
1500,0.0001,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.2297529870566124e-06
1500,0.001,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.229751170305907e-06
1500,0.01,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.229733010001758e-06
1500,0.1,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.229552123804493e-06
1500,1.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.227811661467624e-06
1500,10.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.215040708254627e-06
1500,100.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.1734520717511835e-06
1500,1000.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.100043394688915e-06
1500,10000.0,31,2025-04-15T12:00:00+00:00,2025-05-01T02:45:00+00:00,2025-05-01T05:30:00+00:00,2025-05-06T10:15:00+00:00,500,5.0734531454771036e-06
1500,0.0,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.502268484801696e-05
1500,1e-07,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.5022684847869328e-05
1500,1e-06,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.5022684846540675e-05
1500,1e-05,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.5022684833254133e-05
1500,0.0001,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.502268470038884e-05
1500,0.001,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.5022683371754277e-05
1500,0.01,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.5022670087240475e-05
1500,0.1,32,2025-04-20T17:00:00+00:00,2025-05-06T07:45:00+00:00,2025-05-06T10:30:00+00:00,2025-05-11T15:15:00+00:00,500,2.502253742504241e-05
