window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,100.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3356040508940073e-05
1500,1000.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.2951728803285027e-05
1500,10000.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.284492754488313e-05
1500,0.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126056898797e-05
1500,1e-07,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126055629285e-05
1500,1e-06,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126044203681e-05
1500,1e-05,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178125929947771e-05
1500,0.0001,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178124787400055e-05
1500,0.001,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178113363062605e-05
1500,0.01,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0177999233543852e-05
1500,0.1,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0176869212530791e-05
1500,1.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0166594688383804e-05
1500,10.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0114706303485587e-05
1500,100.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0030014613754075e-05
1500,1000.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,9.900815732159526e-06
1500,10000.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,9.854967656436474e-06
1500,0.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193174152006e-06
1500,1e-07,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193174051073e-06
1500,1e-06,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193173142685e-06
1500,1e-05,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193164058782e-06
1500,0.0001,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193073219961e-06
1500,0.001,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105192164853321e-06
1500,0.01,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105183083340368e-06
1500,0.1,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105092481899828e-06
1500,1.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.10420631135687e-06
1500,10.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.096530593693245e-06
1500,100.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.055711042155405e-06
1500,1000.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.00003598938286e-06
1500,10000.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,7.975239326659145e-06
1500,0.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.34824105430171e-06
1500,1e-07,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348241054153e-06
1500,1e-06,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348241052814606e-06
1500,1e-05,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.3482410394306634e-06
1500,0.0001,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348240905591588e-06
1500,0.001,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348239567233873e-06
1500,0.01,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348226186961726e-06
1500,0.1,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348092713303089e-06
1500,1.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.346789518606438e-06
1500,10.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.336006658091646e-06
1500,100.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.28615777586882e-06
1500,1000.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.200524107251168e-06
1500,10000.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.1623218194872986e-06
1500,0.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846191105559e-06
1500,1e-07,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846191048053e-06
1500,1e-06,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846190530504e-06
1500,1e-05,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846185355002e-06
1500,0.0001,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.3568461336000816e-06
1500,0.001,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.3568456160602886e-06
1500,0.01,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356840441603316e-06
1500,0.1,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.35678879081269e-06
1500,1.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356281356417456e-06
1500,10.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.35189638678231e-06
1500,100.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.328192902208538e-06
1500,1000.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.266143700871874e-06
1500,10000.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.216855183195761e-06
1500,0.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451638542414e-06
1500,1e-07,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517745163798346e-06
1500,1e-06,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451632952882e-06
1500,1e-05,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451582647134e-06
1500,0.0001,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517745107959009e-06
1500,0.001,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177446049063937e-06
1500,0.01,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517739574823208e-06
1500,0.1,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5176893182392413e-06
1500,1.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517191128926079e-06
1500,10.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5126056415693083e-06
1500,100.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.4873772602526877e-06
1500,1000.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.457514732422325e-06
1500,10000.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.463210034979268e-06
1500,0.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702863151087e-06
1500,1e-07,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702862998726e-06
1500,1e-06,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702861627478e-06
1500,1e-05,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702847914994e-06
1500,0.0001,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702710790271e-06
1500,0.001,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207701339555223e-06
1500,0.01,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207687628421075e-06
1500,0.1,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207550638464372e-06
1500,1.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.20619263624113e-06
1500,10.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.193622998304929e-06
1500,100.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.1161819448246e-06
1500,1000.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,8.968631274296081e-06
1500,10000.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,8.906776432176042e-06
1500,0.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961678061605324e-06
1500,1e-07,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961678061614898e-06
1500,1e-06,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961678061701064e-06
1500,1e-05,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961678062562727e-06
1500,0.0001,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961678071179318e-06
1500,0.001,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.96167815734062e-06
1500,0.01,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.9616790184940765e-06
1500,0.1,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.9616875842554e-06
1500,1.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.961768841483655e-06
1500,10.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.962271087953216e-06
1500,100.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.962172590723733e-06
1500,1000.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.9601935862284966e-06
1500,10000.0,30,2025-05-14T18:30:00+00:00,2025-05-19T23:25:00+00:00,2025-05-20T00:20:00+00:00,2025-05-21T17:55:00+00:00,500,6.972691637732071e-06
1500,0.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316434904799345e-06
1500,1e-07,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316434904658612e-06
1500,1e-06,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316434903392029e-06
1500,1e-05,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316434890726198e-06
1500,0.0001,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316434764068435e-06
1500,0.001,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.3164334975449565e-06
1500,0.01,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316420837723347e-06
1500,0.1,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.316294778141144e-06
1500,1.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.3150854930382856e-06
1500,10.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.306439429260671e-06
1500,100.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.2853750206606395e-06
1500,1000.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.26551392511325e-06
1500,10000.0,31,2025-05-16T12:10:00+00:00,2025-05-21T17:05:00+00:00,2025-05-21T18:00:00+00:00,2025-05-23T11:35:00+00:00,500,6.255539012886623e-06
1500,0.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.762106165101946e-06
1500,1e-07,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.762106164797677e-06
1500,1e-06,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.7621061620592534e-06
1500,1e-05,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.7621061346750433e-06
1500,0.0001,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.762105860834134e-06
1500,0.001,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.7621031225454965e-06
1500,0.01,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.7620757516986236e-06
1500,0.1,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.761803241425006e-06
1500,1.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.7591924723256403e-06
1500,10.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.740841533717602e-06
1500,100.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.702198751403812e-06
1500,1000.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.715948596296738e-06
1500,10000.0,32,2025-05-18T05:50:00+00:00,2025-05-23T10:45:00+00:00,2025-05-23T11:40:00+00:00,2025-05-25T05:15:00+00:00,500,3.756935841060893e-06
1500,0.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9562808936664327e-06
1500,1e-07,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.956280893580639e-06
1500,1e-06,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9562808928084844e-06
1500,1e-05,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.956280885086953e-06
1500,0.0001,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.956280807872002e-06
1500,0.001,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9562800357586848e-06
1500,0.01,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.95627231824312e-06
1500,0.1,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.956195502773259e-06
1500,1.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9554613622547388e-06
1500,10.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.950307358754884e-06
1500,100.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9370282133012083e-06
1500,1000.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.924218840686534e-06
1500,10000.0,33,2025-05-19T23:30:00+00:00,2025-05-25T04:25:00+00:00,2025-05-25T05:20:00+00:00,2025-05-26T22:55:00+00:00,500,1.9275462003915093e-06
1500,0.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.188412379261236e-06
1500,1e-07,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1884123790809555e-06
1500,1e-06,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.188412377458433e-06
1500,1e-05,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1884123612332044e-06
1500,0.0001,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1884121989816335e-06
1500,0.001,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1884105765367437e-06
1500,0.01,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1883943591659107e-06
1500,0.1,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.188232888928253e-06
1500,1.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1866844861328653e-06
1500,10.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1754333644544667e-06
1500,100.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.1407033328900055e-06
1500,1000.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.0805262999477564e-06
1500,10000.0,34,2025-05-21T17:10:00+00:00,2025-05-26T22:05:00+00:00,2025-05-26T23:00:00+00:00,2025-05-28T16:35:00+00:00,500,3.053597094748892e-06
1500,0.0,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.4756858191847045e-06
1500,1e-07,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.4756858190556065e-06
1500,1e-06,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.475685817893725e-06
1500,1e-05,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.475685806274905e-06
1500,0.0001,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.475685690087025e-06
1500,0.001,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.475684528239817e-06
1500,0.01,35,2025-05-23T10:50:00+00:00,2025-05-28T15:45:00+00:00,2025-05-28T16:40:00+00:00,2025-05-30T10:15:00+00:00,500,4.475672912925541e-06
