window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.0701019123275474e-06
1500,0.001,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.0701004961832875e-06
1500,0.01,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.0700863391106036e-06
1500,0.1,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.0699452030769714e-06
1500,1.0,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.068575134953921e-06
1500,10.0,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.057607022535115e-06
1500,100.0,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.005812287932228e-06
1500,1000.0,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,2.9212332114936033e-06
1500,10000.0,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,2.888580934567348e-06
1500,1e-06,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.9166975060268893e-06
1500,1e-05,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.916697489713732e-06
1500,0.0001,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.9166973265830967e-06
1500,0.001,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.9166956953710148e-06
1500,0.01,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.916679392670591e-06
1500,0.1,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.916517301139774e-06
1500,1.0,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.9149838267807313e-06
1500,10.0,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.9048882780146486e-06
1500,100.0,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.883442837818742e-06
1500,1000.0,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.8752807918762668e-06
1500,10000.0,22,2023-11-30T21:05:00+00:00,2023-12-06T02:05:00+00:00,2023-12-06T03:00:00+00:00,2023-12-07T20:35:00+00:00,500,1.8755016068643035e-06
1500,1e-06,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0107746504226085e-06
1500,1e-05,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0107746462421278e-06
1500,0.0001,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.010774604437547e-06
1500,0.001,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0107741864141863e-06
1500,0.01,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0107700084240179e-06
1500,0.1,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.010728451334624e-06
1500,1.0,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0103337301398795e-06
1500,10.0,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,1.0076292162841245e-06
1500,100.0,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,9.989809364170335e-07
1500,1000.0,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,9.883013921873073e-07
1500,10000.0,23,2023-12-02T14:45:00+00:00,2023-12-07T19:45:00+00:00,2023-12-07T20:40:00+00:00,2023-12-09T14:15:00+00:00,500,9.85298254617152e-07
1500,1e-06,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.757244817450725e-06
1500,1e-05,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.7572447549538578e-06
1500,0.0001,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.7572441299877103e-06
1500,0.001,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.757237880579222e-06
1500,0.01,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.757175411780545e-06
1500,0.1,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.7565532410206667e-06
1500,1.0,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.7505724040642107e-06
1500,10.0,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.7075183320345252e-06
1500,100.0,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.6034124249527686e-06
1500,1000.0,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.5224726023362845e-06
1500,10000.0,24,2023-12-04T08:25:00+00:00,2023-12-09T13:25:00+00:00,2023-12-09T14:20:00+00:00,2023-12-11T08:00:00+00:00,500,1.5110099487369753e-06
1500,1e-06,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.40808704955752e-06
1500,1e-05,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.4080870254259422e-06
1500,0.0001,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.4080867841118955e-06
1500,0.001,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.40808437114471e-06
1500,0.01,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.4080602587885543e-06
1500,0.1,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.40782085445011e-06
1500,1.0,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.4055871936986426e-06
1500,10.0,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.392525732601833e-06
1500,100.0,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.371177950791101e-06
1500,1000.0,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.3543254623934197e-06
1500,10000.0,25,2023-12-06T02:10:00+00:00,2023-12-11T07:10:00+00:00,2023-12-11T08:05:00+00:00,2023-12-13T01:40:00+00:00,500,3.3686717709966036e-06
1500,1e-06,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8444420551598203e-06
1500,1e-05,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.844442055957011e-06
1500,0.0001,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8444420639288394e-06
1500,0.001,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8444421436394513e-06
1500,0.01,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8444429399788425e-06
1500,0.1,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.844450827072756e-06
1500,1.0,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8445224262846605e-06
1500,10.0,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.844757408974448e-06
1500,100.0,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.8400347855511455e-06
1500,1000.0,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.82500798443508e-06
1500,10000.0,26,2023-12-07T19:50:00+00:00,2023-12-13T00:50:00+00:00,2023-12-13T01:45:00+00:00,2023-12-14T19:25:00+00:00,500,2.845644991542131e-06
1500,1e-06,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489483707038943e-06
1500,1e-05,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489483705368113e-06
1500,0.0001,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489483688659857e-06
1500,0.001,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489483521578324e-06
1500,0.01,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.048948185086344e-06
1500,0.1,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489465150066643e-06
1500,1.0,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0489295567562377e-06
1500,10.0,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0486352277623921e-06
1500,100.0,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.043433338253303e-06
1500,1000.0,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0256797513533344e-06
1500,10000.0,27,2023-12-09T13:30:00+00:00,2023-12-14T18:35:00+00:00,2023-12-14T19:30:00+00:00,2023-12-16T13:05:00+00:00,500,1.0120945463925019e-06
1500,1e-06,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.372332087631676e-06
1500,1e-05,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3723320848848338e-06
1500,0.0001,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.372332057416497e-06
1500,0.001,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3723317827420575e-06
1500,0.01,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3723290368898052e-06
1500,0.1,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.372301667159325e-06
1500,1.0,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3720364467928828e-06
1500,10.0,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3699633620363001e-06
1500,100.0,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3608521208742188e-06
1500,1000.0,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.334934482424903e-06
1500,10000.0,28,2023-12-11T07:15:00+00:00,2023-12-16T12:15:00+00:00,2023-12-16T13:10:00+00:00,2023-12-18T06:45:00+00:00,500,1.3163026751443502e-06
1500,1e-06,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.3428122331068965e-06
1500,1e-05,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.3428122196874166e-06
1500,0.0001,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.342812085493368e-06
1500,0.001,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.342810743627987e-06
1500,0.01,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.34279733247986e-06
1500,0.1,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.3426639666485206e-06
1500,1.0,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.34140025046615e-06
1500,10.0,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.3329531595104894e-06
1500,100.0,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.3059757821849057e-06
1500,1000.0,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.2552602854072145e-06
1500,10000.0,29,2023-12-13T00:55:00+00:00,2023-12-18T05:55:00+00:00,2023-12-18T06:50:00+00:00,2023-12-20T00:25:00+00:00,500,2.22284985020492e-06
1500,1e-06,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1590482858218986e-06
1500,1e-05,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1590482808298096e-06
1500,0.0001,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1590482309089954e-06
1500,0.001,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.159047731708238e-06
1500,0.01,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.159042740439221e-06
1500,0.1,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1589929014497266e-06
1500,1.0,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1585017309183386e-06
1500,10.0,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.154192842798659e-06
1500,100.0,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1344307976781266e-06
1500,1000.0,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1166855405856467e-06
1500,10000.0,30,2023-12-14T18:40:00+00:00,2023-12-19T23:35:00+00:00,2023-12-20T00:30:00+00:00,2023-12-21T18:05:00+00:00,500,2.1221420612800604e-06
1500,1e-06,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.147155395897135e-06
1500,1e-05,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1471553949396477e-06
1500,0.0001,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1471553853647968e-06
1500,0.001,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1471552896187441e-06
1500,0.01,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.147154332403676e-06
1500,0.1,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1471447847006106e-06
1500,1.0,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1470516581491828e-06
1500,10.0,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1462896191669708e-06
1500,100.0,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.14305085807156e-06
1500,1000.0,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.141115553876178e-06
1500,10000.0,31,2023-12-16T12:20:00+00:00,2023-12-21T17:15:00+00:00,2023-12-21T18:10:00+00:00,2023-12-23T11:45:00+00:00,500,1.1391363707520596e-06
1500,1e-06,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.505801100301434e-07
1500,1e-05,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.505801070877755e-07
1500,0.0001,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.505800776641448e-07
1500,0.001,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.505797834325559e-07
1500,0.01,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.505768415884013e-07
1500,0.1,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.50547470131362e-07
1500,1.0,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.502582733770622e-07
1500,10.0,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.476949551390628e-07
1500,100.0,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.325967696836946e-07
1500,1000.0,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,9.062788109768143e-07
1500,10000.0,32,2023-12-18T06:00:00+00:00,2023-12-23T10:55:00+00:00,2023-12-23T11:50:00+00:00,2023-12-25T05:25:00+00:00,500,8.966279744010832e-07
1500,1e-06,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.500943484319428e-06
1500,1e-05,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.5009434778646747e-06
1500,0.0001,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.5009434133174526e-06
1500,0.001,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.5009427678766333e-06
1500,0.01,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.5009363166064592e-06
1500,0.1,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.50087211568246e-06
1500,1.0,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.50025938646202e-06
1500,10.0,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.4959224952939909e-06
1500,100.0,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.4806677423192043e-06
1500,1000.0,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.4493907891617365e-06
1500,10000.0,33,2023-12-19T23:40:00+00:00,2023-12-25T04:35:00+00:00,2023-12-25T05:30:00+00:00,2023-12-26T23:05:00+00:00,500,1.4298814563778205e-06
1500,1e-06,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149558402135077e-06
1500,1e-05,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149558402279956e-06
1500,0.0001,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.414955840372878e-06
1500,0.001,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149558418220442e-06
1500,0.01,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.414955856348139e-06
1500,0.1,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149560050199226e-06
1500,1.0,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149578028259258e-06
1500,10.0,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4149908499849646e-06
1500,100.0,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4154341444623754e-06
1500,1000.0,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4195307520527474e-06
1500,10000.0,34,2023-12-21T17:20:00+00:00,2023-12-26T22:15:00+00:00,2023-12-26T23:10:00+00:00,2023-12-28T16:45:00+00:00,500,1.4278556480125437e-06
1500,1e-06,35,2023-12-23T11:00:00+00:00,2023-12-28T15:55:00+00:00,2023-12-28T16:50:00+00:00,2023-12-30T10:25:00+00:00,500,1.4018831264831347e-06
