window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5438476650441395e-06
1500,0.01,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5438411494404565e-06
1500,0.1,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5437762954205445e-06
1500,1.0,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5431566050936068e-06
1500,10.0,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5389158631448573e-06
1500,100.0,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.529566082798431e-06
1500,1000.0,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.514211812685011e-06
1500,10000.0,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5024134208291762e-06
1500,1e-06,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.824541230597108e-06
1500,1e-05,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.82454118461382e-06
1500,0.0001,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.8245407247778e-06
1500,0.001,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.824536126104742e-06
1500,0.01,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.82449010809628e-06
1500,0.1,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.824026815948977e-06
1500,1.0,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.81909777631845e-06
1500,10.0,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.750788699457181e-06
1500,100.0,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,7.015161406658695e-06
1500,1000.0,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,5.374677716711932e-06
1500,10000.0,22,2023-09-29T14:45:00+00:00,2023-10-15T05:45:00+00:00,2023-10-15T08:30:00+00:00,2023-10-20T13:45:00+00:00,500,5.066511112573993e-06
1500,1e-06,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.000781014796298e-05
1500,1e-05,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0007810175094651e-05
1500,0.0001,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0007810446409389e-05
1500,0.001,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0007813159358315e-05
1500,0.01,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0007840269015792e-05
1500,0.1,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0008109394809663e-05
1500,1.0,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0010615252244651e-05
1500,10.0,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0024340601928268e-05
1500,100.0,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,1.0018268911294905e-05
1500,1000.0,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,9.967981576316269e-06
1500,10000.0,23,2023-10-04T20:00:00+00:00,2023-10-20T11:15:00+00:00,2023-10-20T14:00:00+00:00,2023-10-25T19:30:00+00:00,500,9.985527322118864e-06
1500,1e-06,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.1531244876437378e-06
1500,1e-05,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.1531244656914284e-06
1500,0.0001,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.153124246169397e-06
1500,0.001,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.153122051056006e-06
1500,0.01,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.1531001106090532e-06
1500,0.1,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.1528817690836303e-06
1500,1.0,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.1507991922924343e-06
1500,10.0,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.136523492377307e-06
1500,100.0,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.102176474296934e-06
1500,1000.0,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.0689393194603903e-06
1500,10000.0,24,2023-10-10T01:00:00+00:00,2023-10-25T17:00:00+00:00,2023-10-25T19:45:00+00:00,2023-10-31T00:30:00+00:00,500,3.0580766256044057e-06
1500,1e-06,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.051697349510639e-06
1500,1e-05,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.0516972916164826e-06
1500,0.0001,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.0516967126779775e-06
1500,0.001,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.051690923600499e-06
1500,0.01,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.051633063565398e-06
1500,0.1,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.051057521015652e-06
1500,1.0,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.045592502109153e-06
1500,10.0,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,4.00987607511532e-06
1500,100.0,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,3.946555074518611e-06
1500,1000.0,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,3.899983228140382e-06
1500,10000.0,25,2023-10-15T06:00:00+00:00,2023-10-30T22:00:00+00:00,2023-10-31T00:45:00+00:00,2023-11-05T05:30:00+00:00,500,3.886850903098584e-06
1500,1e-06,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592697299074394e-06
1500,1e-05,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592697290748757e-06
1500,0.0001,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592697207492883e-06
1500,0.001,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592696374984597e-06
1500,0.01,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592688054944001e-06
1500,0.1,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.592605355775019e-06
1500,1.0,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.591825657966197e-06
1500,10.0,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.5869588719110166e-06
1500,100.0,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.573547402255902e-06
1500,1000.0,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.512583728107971e-06
1500,10000.0,26,2023-10-20T11:30:00+00:00,2023-11-05T03:00:00+00:00,2023-11-05T05:45:00+00:00,2023-11-10T10:30:00+00:00,500,5.449480140623478e-06
1500,1e-06,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6735315573596765e-06
1500,1e-05,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.673531551378553e-06
1500,0.0001,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6735314915678226e-06
1500,0.001,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.673530893511208e-06
1500,0.01,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6735249180098692e-06
1500,0.1,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6734656654506126e-06
1500,1.0,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6729196341861574e-06
1500,10.0,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.669973961119054e-06
1500,100.0,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.663882173402685e-06
1500,1000.0,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.643277049901613e-06
1500,10000.0,27,2023-10-25T17:15:00+00:00,2023-11-10T08:00:00+00:00,2023-11-10T10:45:00+00:00,2023-11-15T15:30:00+00:00,500,3.6243504033004093e-06
1500,1e-06,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.089328857825195e-06
1500,1e-05,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.0893288539114634e-06
1500,0.0001,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.089328814774684e-06
1500,0.001,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.089328423460758e-06
1500,0.01,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.089324515703798e-06
1500,0.1,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.089285971019e-06
1500,1.0,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.088948882343323e-06
1500,10.0,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.087799386848657e-06
1500,100.0,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.081611170966302e-06
1500,1000.0,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.041796086283113e-06
1500,10000.0,28,2023-10-30T22:15:00+00:00,2023-11-15T13:00:00+00:00,2023-11-15T15:45:00+00:00,2023-11-20T20:30:00+00:00,500,5.010765523004206e-06
1500,1e-06,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.709829274138433e-06
1500,1e-05,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.709829245368693e-06
1500,0.0001,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.709828957672875e-06
1500,0.001,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.709826080872044e-06
1500,0.01,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.709797328587486e-06
1500,0.1,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.7095113657788155e-06
1500,1.0,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.706796372962357e-06
1500,10.0,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.68794932525178e-06
1500,100.0,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.629678166769197e-06
1500,1000.0,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.575049389298736e-06
1500,10000.0,29,2023-11-05T03:15:00+00:00,2023-11-20T18:00:00+00:00,2023-11-20T20:45:00+00:00,2023-11-26T01:30:00+00:00,500,4.563045017247608e-06
1500,1e-06,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.728387115143313e-06
1500,1e-05,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.728387109858163e-06
1500,0.0001,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.728387057006838e-06
1500,0.001,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.7283865285112e-06
1500,0.01,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.728381245315106e-06
1500,0.1,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.7283285886597965e-06
1500,1.0,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.7278188643588766e-06
1500,10.0,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.723939432732624e-06
1500,100.0,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.713373843915859e-06
1500,1000.0,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.707590117253831e-06
1500,10000.0,30,2023-11-10T08:15:00+00:00,2023-11-25T23:00:00+00:00,2023-11-26T01:45:00+00:00,2023-12-01T06:30:00+00:00,500,2.7106192189200836e-06
1500,1e-06,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.32768059877311e-06
1500,1e-05,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.327680568716185e-06
1500,0.0001,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.327680268147936e-06
1500,0.001,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.327677262568967e-06
1500,0.01,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.327647217123877e-06
1500,0.1,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.327347791924785e-06
1500,1.0,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.324451536803088e-06
1500,10.0,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.302126440401453e-06
1500,100.0,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.221674602147713e-06
1500,1000.0,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.137375996700887e-06
1500,10000.0,31,2023-11-15T13:15:00+00:00,2023-12-01T04:00:00+00:00,2023-12-01T06:45:00+00:00,2023-12-06T11:30:00+00:00,500,6.128123641339557e-06
1500,1e-06,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.995201283429925e-06
1500,1e-05,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.995201234403479e-06
1500,0.0001,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.995200744141683e-06
1500,0.001,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.995195841789846e-06
1500,0.01,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.995146844864977e-06
1500,0.1,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.9946595172784e-06
1500,1.0,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.990033905258263e-06
1500,10.0,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.9589076051789745e-06
1500,100.0,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.885765155694378e-06
1500,1000.0,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.8067052146177153e-06
1500,10000.0,32,2023-11-20T18:15:00+00:00,2023-12-06T09:00:00+00:00,2023-12-06T11:45:00+00:00,2023-12-11T16:45:00+00:00,500,3.8211306734636645e-06
1500,1e-06,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.282971291316631e-06
1500,1e-05,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.28297128806732e-06
1500,0.0001,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.282971255574275e-06
1500,0.001,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.282970930651158e-06
1500,0.01,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.2829676821527684e-06
1500,0.1,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.282935270100402e-06
1500,1.0,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.282618110822159e-06
1500,10.0,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.279912539987748e-06
1500,100.0,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.259403307841526e-06
1500,1000.0,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.1475837420757916e-06
1500,10000.0,33,2023-11-25T23:15:00+00:00,2023-12-11T14:15:00+00:00,2023-12-11T17:00:00+00:00,2023-12-16T21:45:00+00:00,500,6.029045877934713e-06
1500,1e-06,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.4541212501810384e-06
1500,1e-05,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.4541212406798555e-06
1500,0.0001,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.454121145668107e-06
1500,0.001,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.454120195559046e-06
1500,0.01,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.454110695310945e-06
1500,0.1,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.45401577707631e-06
1500,1.0,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.453075012840497e-06
1500,10.0,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.444476341831703e-06
1500,100.0,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.4001817562896e-06
1500,1000.0,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.3468661287406356e-06
1500,10000.0,34,2023-12-01T04:15:00+00:00,2023-12-16T19:15:00+00:00,2023-12-16T22:00:00+00:00,2023-12-22T02:45:00+00:00,500,6.3520881895806885e-06
1500,1e-06,35,2023-12-06T09:15:00+00:00,2023-12-22T00:15:00+00:00,2023-12-22T03:00:00+00:00,2023-12-27T07:45:00+00:00,500,2.7928880729884213e-06
1500,1e-05,35,2023-12-06T09:15:00+00:00,2023-12-22T00:15:00+00:00,2023-12-22T03:00:00+00:00,2023-12-27T07:45:00+00:00,500,2.7928880737237107e-06
