window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.8599588777702826e-06
1500,0.001,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.859959581471108e-06
1500,0.01,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.859966615519699e-06
1500,0.1,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.860036659949366e-06
1500,1.0,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.86070748448102e-06
1500,10.0,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.864791266733593e-06
1500,100.0,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.847838253535918e-06
1500,1000.0,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.7899622391439105e-06
1500,10000.0,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.7690792256731883e-06
1500,1e-06,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.400091353835525e-06
1500,1e-05,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.400091325707286e-06
1500,0.0001,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.4000910444267706e-06
1500,0.001,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.4000882318096452e-06
1500,0.01,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.4000601244280213e-06
1500,0.1,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.399780916061898e-06
1500,1.0,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.397162749885382e-06
1500,10.0,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.380997052094067e-06
1500,100.0,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.3424440671903936e-06
1500,1000.0,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.291960110439393e-06
1500,10000.0,22,2023-11-30T20:45:00+00:00,2023-12-06T01:45:00+00:00,2023-12-06T02:40:00+00:00,2023-12-07T20:15:00+00:00,500,2.2823498576900515e-06
1500,1e-06,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8088464721058382e-06
1500,1e-05,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8088464646189165e-06
1500,0.0001,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8088463897501434e-06
1500,0.001,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8088456411072107e-06
1500,0.01,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8088381591547698e-06
1500,0.1,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.808763784573416e-06
1500,1.0,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8080619425253348e-06
1500,10.0,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.8036206474866713e-06
1500,100.0,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.7945639844404492e-06
1500,1000.0,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.778130026123542e-06
1500,10000.0,23,2023-12-02T14:25:00+00:00,2023-12-07T19:25:00+00:00,2023-12-07T20:20:00+00:00,2023-12-09T13:55:00+00:00,500,1.7596345311028879e-06
1500,1e-06,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.5938299576054475e-06
1500,1e-05,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.5938300783818214e-06
1500,0.0001,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.5938312861447785e-06
1500,0.001,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.593843363692842e-06
1500,0.01,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.5939641309797446e-06
1500,0.1,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.595170939744949e-06
1500,1.0,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.607112789455991e-06
1500,10.0,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.6994383073558505e-06
1500,100.0,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.670807351038574e-06
1500,1000.0,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,2.072095940558202e-06
1500,10000.0,24,2023-12-04T08:10:00+00:00,2023-12-09T13:05:00+00:00,2023-12-09T14:00:00+00:00,2023-12-11T07:45:00+00:00,500,1.792157900633606e-06
1500,1e-06,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0985172879771425e-06
1500,1e-05,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.098517278049607e-06
1500,0.0001,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0985171787747047e-06
1500,0.001,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0985161860705876e-06
1500,0.01,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.098506263517638e-06
1500,0.1,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.09840748444602e-06
1500,1.0,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0974620950838387e-06
1500,10.0,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.090786798161894e-06
1500,100.0,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0708898381782503e-06
1500,1000.0,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.0338904824382225e-06
1500,10000.0,25,2023-12-06T01:50:00+00:00,2023-12-11T06:55:00+00:00,2023-12-11T07:50:00+00:00,2023-12-13T01:25:00+00:00,500,3.009589431462706e-06
1500,1e-06,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9869291898036526e-06
1500,1e-05,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9869291887291892e-06
1500,0.0001,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9869291779846055e-06
1500,0.001,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9869290705435194e-06
1500,0.01,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.986927996606992e-06
1500,0.1,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9869173040605673e-06
1500,1.0,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.986814494995529e-06
1500,10.0,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9859083333524357e-06
1500,100.0,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.974025536829907e-06
1500,1000.0,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.9232483206038377e-06
1500,10000.0,26,2023-12-07T19:30:00+00:00,2023-12-13T00:35:00+00:00,2023-12-13T01:30:00+00:00,2023-12-14T19:05:00+00:00,500,2.900559160747689e-06
1500,1e-06,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.437874844015797e-06
1500,1e-05,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4378748423647655e-06
1500,0.0001,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4378748258545335e-06
1500,0.001,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4378746607603946e-06
1500,0.01,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4378730106367078e-06
1500,0.1,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4378565907385982e-06
1500,1.0,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4377001168163098e-06
1500,10.0,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.436644107869655e-06
1500,100.0,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4347910490115095e-06
1500,1000.0,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4349871543637841e-06
1500,10000.0,27,2023-12-09T13:10:00+00:00,2023-12-14T18:15:00+00:00,2023-12-14T19:10:00+00:00,2023-12-16T12:45:00+00:00,500,1.4390428094488136e-06
1500,1e-06,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5454538898451936e-06
1500,1e-05,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5454538834558202e-06
1500,0.0001,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.545453819562322e-06
1500,0.001,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5454531806508146e-06
1500,0.01,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5454467938820102e-06
1500,0.1,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5453831598146103e-06
1500,1.0,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5447692168929777e-06
1500,10.0,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5401983357899231e-06
1500,100.0,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.5257248724069552e-06
1500,1000.0,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.4993487746952943e-06
1500,10000.0,28,2023-12-11T07:00:00+00:00,2023-12-16T11:55:00+00:00,2023-12-16T12:50:00+00:00,2023-12-18T06:25:00+00:00,500,1.481908444043581e-06
1500,1e-06,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.4632768584735536e-06
1500,1e-05,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.4632768525891204e-06
1500,0.0001,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.4632767937449373e-06
1500,0.001,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.463276205318012e-06
1500,0.01,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.463270322538864e-06
1500,0.1,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.4632116432151146e-06
1500,1.0,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.462639174414501e-06
1500,10.0,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.45796885203712e-06
1500,100.0,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.4371549866458627e-06
1500,1000.0,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.3920594351418046e-06
1500,10000.0,29,2023-12-13T00:40:00+00:00,2023-12-18T05:35:00+00:00,2023-12-18T06:30:00+00:00,2023-12-20T00:05:00+00:00,500,2.352576673297175e-06
1500,1e-06,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.160568240348695e-06
1500,1e-05,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.160568234748789e-06
1500,0.0001,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.1605681787497498e-06
1500,0.001,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.160567618762092e-06
1500,0.01,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.1605620191586245e-06
1500,0.1,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.1605060504487993e-06
1500,1.0,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.159949108197479e-06
1500,10.0,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.1546593199247368e-06
1500,100.0,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.12194509566597e-06
1500,1000.0,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.067855359709176e-06
1500,10000.0,30,2023-12-14T18:20:00+00:00,2023-12-19T23:15:00+00:00,2023-12-20T00:10:00+00:00,2023-12-21T17:45:00+00:00,500,3.041333496576405e-06
1500,1e-06,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.23768855244552e-06
1500,1e-05,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.237688553985426e-06
1500,0.0001,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.2376885693845274e-06
1500,0.001,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.237688723379714e-06
1500,0.01,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.237690263748379e-06
1500,0.1,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.237705708732251e-06
1500,1.0,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.2378639269074655e-06
1500,10.0,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.239600041678457e-06
1500,100.0,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.2503731901871047e-06
1500,1000.0,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.2639055636149956e-06
1500,10000.0,31,2023-12-16T12:00:00+00:00,2023-12-21T16:55:00+00:00,2023-12-21T17:50:00+00:00,2023-12-23T11:25:00+00:00,500,3.266591505086039e-06
1500,1e-06,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.505701757041278e-06
1500,1e-05,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.5057017578518277e-06
1500,0.0001,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.5057017659572768e-06
1500,0.001,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.5057018470071901e-06
1500,0.01,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.505702657048138e-06
1500,0.1,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.5057107115405138e-06
1500,1.0,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.5057865880415259e-06
1500,10.0,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.50610691874316e-06
1500,100.0,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.500028745462519e-06
1500,1000.0,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.4765875417748695e-06
1500,10000.0,32,2023-12-18T05:40:00+00:00,2023-12-23T10:35:00+00:00,2023-12-23T11:30:00+00:00,2023-12-25T05:05:00+00:00,500,1.4653617414182545e-06
1500,1e-06,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.670953483645049e-06
1500,1e-05,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6709534739927098e-06
1500,0.0001,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6709533774695543e-06
1500,0.001,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6709524122620255e-06
1500,0.01,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6709427625879824e-06
1500,0.1,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6708465049039054e-06
1500,1.0,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.669906834949603e-06
1500,10.0,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6621972751173495e-06
1500,100.0,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.6367677520407241e-06
1500,1000.0,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.614591033002885e-06
1500,10000.0,33,2023-12-19T23:20:00+00:00,2023-12-25T04:15:00+00:00,2023-12-25T05:10:00+00:00,2023-12-26T22:45:00+00:00,500,1.5984981949235611e-06
1500,1e-06,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.882615357755079e-06
1500,1e-05,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.882615340071228e-06
1500,0.0001,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.882615163233041e-06
1500,0.001,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.882613394884018e-06
1500,0.01,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.88259571467741e-06
1500,0.1,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.88241923955264e-06
1500,1.0,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.880685848864335e-06
1500,10.0,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.865669530468709e-06
1500,100.0,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.793909634617791e-06
1500,1000.0,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.6788694926575575e-06
1500,10000.0,34,2023-12-21T17:00:00+00:00,2023-12-26T21:55:00+00:00,2023-12-26T22:50:00+00:00,2023-12-28T16:25:00+00:00,500,3.6255495147804944e-06
1500,1e-06,35,2023-12-23T10:40:00+00:00,2023-12-28T15:35:00+00:00,2023-12-28T16:30:00+00:00,2023-12-30T10:05:00+00:00,500,2.44839484393603e-06
