window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,100.0,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,4.958223832558258e-07
1000,1000.0,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,4.7090159360022605e-07
1000,10000.0,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,4.6275148839092485e-07
1000,1e-06,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0123250270329204e-07
1000,1e-05,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0123250156084e-07
1000,0.0001,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.012324901363895e-07
1000,0.001,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0123237589890892e-07
1000,0.01,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0123123422596405e-07
1000,0.1,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.012198871549268e-07
1000,1.0,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0111289115868234e-07
1000,10.0,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.0041035820355118e-07
1000,100.0,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,1.9803248746138388e-07
1000,1000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,1.9271836487426542e-07
1000,10000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,1.89718843791156e-07
1000,1e-06,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.087735648852168e-07
1000,1e-05,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0877356415016575e-07
1000,0.0001,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0877355679968867e-07
1000,0.001,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0877348329828153e-07
1000,0.01,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0877274862035046e-07
1000,0.1,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.087654352481991e-07
1000,1.0,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0869544787437354e-07
1000,10.0,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0819237862509828e-07
1000,100.0,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0680820543076452e-07
1000,1000.0,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.0815779071063884e-07
1000,10000.0,24,2023-12-26T11:09:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.1090813886812412e-07
1000,1e-06,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.880049654545018e-07
1000,1e-05,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.8800496526007436e-07
1000,0.0001,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.88004963315793e-07
1000,0.001,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.880049438722724e-07
1000,0.01,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.880047493664124e-07
1000,0.1,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.880027972604783e-07
1000,1.0,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.879825897616579e-07
1000,10.0,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.877292719937665e-07
1000,100.0,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.850622222517538e-07
1000,1000.0,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.7851605640773314e-07
1000,10000.0,25,2023-12-26T19:29:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.751981861173593e-07
1000,1e-06,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2690039585871634e-07
1000,1e-05,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.269003948227117e-07
1000,0.0001,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2690038446270155e-07
1000,0.001,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.26900280866224e-07
1000,0.01,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.268992452637318e-07
1000,0.1,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.268889253439777e-07
1000,1.0,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2678921757972263e-07
1000,10.0,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.260526626281232e-07
1000,100.0,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2463802384668625e-07
1000,1000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2355672567503766e-07
1000,10000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.218554901558801e-07
1000,1e-06,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.9494715229208684e-07
1000,1e-05,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.9494714983038606e-07
1000,0.0001,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.9494712521344476e-07
1000,0.001,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.94946879050721e-07
1000,0.01,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.9494441809221124e-07
1000,0.1,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.94919875155437e-07
1000,1.0,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.946808937577095e-07
1000,10.0,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.927751217354393e-07
1000,100.0,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.857711498474878e-07
1000,1000.0,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.7692296313387e-07
1000,10000.0,27,2023-12-27T12:09:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.745592177217134e-07
1000,1e-06,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.325741842597307e-07
1000,1e-05,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.325741838332134e-07
1000,0.0001,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.3257417956805405e-07
1000,0.001,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.3257413691788644e-07
1000,0.01,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.3257371055862704e-07
1000,0.1,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.325694611639235e-07
1000,1.0,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.325283444443752e-07
1000,10.0,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.322219582476741e-07
1000,100.0,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.314297085517507e-07
1000,1000.0,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.294284093858138e-07
1000,10000.0,28,2023-12-27T20:29:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.2893455411810156e-07
1000,1e-06,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.427475310959994e-07
1000,1e-05,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.4274752818531683e-07
1000,0.0001,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.427474990785952e-07
1000,0.001,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.4274720802181084e-07
1000,0.01,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.427442984967796e-07
1000,0.1,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.427153071100441e-07
1000,1.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.424353787090975e-07
1000,10.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.403514410055466e-07
1000,100.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.34967984961585e-07
1000,1000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.322865287780306e-07
1000,10000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.3129417881963753e-07
1000,1e-06,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.665126492097216e-07
1000,1e-05,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.665126487549737e-07
1000,0.0001,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.665126442074957e-07
1000,0.001,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.665125987328145e-07
1000,0.01,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.6651214399588243e-07
1000,0.1,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.665075976176314e-07
1000,1.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.664622359141094e-07
1000,10.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.660209413321219e-07
1000,100.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.628690663746827e-07
1000,1000.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.556623057406662e-07
1000,10000.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.5207854302264725e-07
1000,1e-06,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.196366705142687e-07
1000,1e-05,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.196366620704315e-07
1000,0.0001,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.196365776322234e-07
1000,0.001,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.196357332664616e-07
1000,0.01,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.196272912404487e-07
1000,0.1,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.195430337084876e-07
1000,1.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.187163123716093e-07
1000,10.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.11717016179424e-07
1000,100.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,6.843545815220543e-07
1000,1000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,6.665839739146312e-07
1000,10000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,6.633595241782787e-07
1000,1e-06,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8891454708203688e-07
1000,1e-05,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8891454506613015e-07
1000,0.0001,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8891452490714713e-07
1000,0.001,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8891432332576908e-07
1000,0.01,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8891230835678489e-07
1000,0.1,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.888922427102961e-07
1000,1.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.88699577819041e-07
1000,10.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8730733979074905e-07
1000,100.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.836952040543312e-07
1000,1000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8141142409656828e-07
1000,10000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.810289530285236e-07
1000,1e-06,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.5739931555744384e-07
1000,1e-05,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.573993129786637e-07
1000,0.0001,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.5739928719094036e-07
1000,0.001,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.5739902932147085e-07
1000,0.01,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.573964514029017e-07
1000,0.1,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.5737074959204294e-07
1000,1.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.571212375801393e-07
1000,10.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.5519710000868074e-07
1000,100.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.494805764977321e-07
1000,1000.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.417019189236313e-07
1000,10000.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.3793437137387218e-07
1000,1e-06,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.8150510056277324e-07
1000,1e-05,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.815050995792674e-07
1000,0.0001,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.815050897442307e-07
1000,0.001,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.815049913961058e-07
1000,0.01,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.815040081389178e-07
1000,0.1,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.814941978817788e-07
1000,1.0,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.813982393134484e-07
1000,10.0,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.805925853629881e-07
1000,100.0,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.7629699244271654e-07
1000,1000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.6423771280132864e-07
1000,10000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.5976544274732233e-07
1000,1e-06,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8384535750876247e-07
1000,1e-05,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.83845357013765e-07
1000,0.0001,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8384535206379275e-07
1000,0.001,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8384530256432633e-07
1000,0.01,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.838448075952414e-07
1000,0.1,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.838398604593285e-07
1000,1.0,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8379064167365158e-07
1000,10.0,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8332138094265104e-07
1000,100.0,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8000502291479805e-07
1000,1000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.7243871407021903e-07
1000,10000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.6919377284465762e-07
1000,1e-06,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.59441402189206e-07
1000,1e-05,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.594413999698656e-07
1000,0.0001,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.594413777765286e-07
1000,0.001,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.5944115584991313e-07
1000,0.01,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.5943893725888377e-07
1000,0.1,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.5941681854875567e-07
1000,1.0,36,2023-12-30T15:10:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.5920205429381633e-07
