window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2657370258028302e-06
1500,0.01,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2657375040927635e-06
1500,0.1,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.265742265635266e-06
1500,1.0,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.265787790123325e-06
1500,10.0,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2660727927552986e-06
1500,100.0,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2646039641155068e-06
1500,1000.0,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2559918332410008e-06
1500,10000.0,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.255989438529819e-06
1500,1e-06,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5636434170971025e-06
1500,1e-05,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.563643390955443e-06
1500,0.0001,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.563643129539516e-06
1500,0.001,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5636405154479264e-06
1500,0.01,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5636143812969334e-06
1500,0.1,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5633537140467982e-06
1500,1.0,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5608123140181056e-06
1500,10.0,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.5403363955856134e-06
1500,100.0,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.466630109652485e-06
1500,1000.0,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.40350643889023e-06
1500,10000.0,22,2023-09-29T14:00:00+00:00,2023-10-15T05:00:00+00:00,2023-10-15T07:45:00+00:00,2023-10-20T13:00:00+00:00,500,3.4172938728149423e-06
1500,1e-06,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171125399470712e-06
1500,1e-05,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.17112539870087e-06
1500,0.0001,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171125391002444e-06
1500,0.001,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171125314016612e-06
1500,0.01,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171124544003256e-06
1500,0.1,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171116828432407e-06
1500,1.0,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.171038193955701e-06
1500,10.0,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.170156147613838e-06
1500,100.0,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.162917546259725e-06
1500,1000.0,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.163116348484014e-06
1500,10000.0,23,2023-10-04T19:15:00+00:00,2023-10-20T10:30:00+00:00,2023-10-20T13:15:00+00:00,2023-10-25T18:15:00+00:00,500,9.199018732609556e-06
1500,1e-06,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.1670488314096465e-06
1500,1e-05,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.167048819162045e-06
1500,0.0001,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.1670486966865355e-06
1500,0.001,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.167047471981381e-06
1500,0.01,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.167035229920264e-06
1500,0.1,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.1669133046567785e-06
1500,1.0,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.165740150889459e-06
1500,10.0,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.156669321115527e-06
1500,100.0,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,6.1087975668569785e-06
1500,1000.0,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,5.992406424542218e-06
1500,10000.0,24,2023-10-10T00:15:00+00:00,2023-10-25T15:45:00+00:00,2023-10-25T18:30:00+00:00,2023-10-30T23:15:00+00:00,500,5.915197898610932e-06
1500,1e-06,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877134778176985e-06
1500,1e-05,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877134772800101e-06
1500,0.0001,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877134719031686e-06
1500,0.001,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877134181389166e-06
1500,0.01,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877128809124262e-06
1500,0.1,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.877075499771729e-06
1500,1.0,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.876581167379641e-06
1500,10.0,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.873948322694671e-06
1500,100.0,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.872961649332249e-06
1500,1000.0,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.8703413940925136e-06
1500,10000.0,25,2023-10-15T05:15:00+00:00,2023-10-30T20:45:00+00:00,2023-10-30T23:30:00+00:00,2023-11-05T04:15:00+00:00,500,4.8826748962119914e-06
1500,1e-06,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.2575620670166666e-06
1500,1e-05,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.257562012996935e-06
1500,0.0001,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.257561472800689e-06
1500,0.001,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.257556070947805e-06
1500,0.01,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.257502063373151e-06
1500,0.1,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.256963081053148e-06
1500,1.0,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.251680641064351e-06
1500,10.0,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.207926250496659e-06
1500,100.0,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.0804076407854475e-06
1500,1000.0,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.087578978771086e-06
1500,10000.0,26,2023-10-20T10:45:00+00:00,2023-11-05T01:45:00+00:00,2023-11-05T04:30:00+00:00,2023-11-10T09:45:00+00:00,500,7.126158908035172e-06
1500,1e-06,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.571260316248422e-06
1500,1e-05,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.5712602877921675e-06
1500,0.0001,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.571260003230392e-06
1500,0.001,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.571257157691258e-06
1500,0.01,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.571228710158681e-06
1500,0.1,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.570945016496613e-06
1500,1.0,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.5681823592259264e-06
1500,10.0,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.545741733903315e-06
1500,100.0,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.454356799539722e-06
1500,1000.0,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.305480683509627e-06
1500,10000.0,27,2023-10-25T16:00:00+00:00,2023-11-10T07:15:00+00:00,2023-11-10T10:00:00+00:00,2023-11-15T14:45:00+00:00,500,7.233827621764792e-06
1500,1e-06,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.0873836396773085e-06
1500,1e-05,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.087383628499379e-06
1500,0.0001,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.0873835167201195e-06
1500,0.001,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.087382398931393e-06
1500,0.01,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.0873712214299884e-06
1500,0.1,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.087259485540532e-06
1500,1.0,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.086146595405728e-06
1500,10.0,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.075831753102434e-06
1500,100.0,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,7.022205941298431e-06
1500,1000.0,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,6.902190350578763e-06
1500,10000.0,28,2023-10-30T21:00:00+00:00,2023-11-15T12:15:00+00:00,2023-11-15T15:00:00+00:00,2023-11-20T19:45:00+00:00,500,6.828664828761852e-06
1500,1e-06,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.079658615290786e-06
1500,1e-05,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.079658579289426e-06
1500,0.0001,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.079658219278481e-06
1500,0.001,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.079654619435436e-06
1500,0.01,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.0796186476139154e-06
1500,0.1,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.079261559531136e-06
1500,1.0,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.075926327602221e-06
1500,10.0,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,7.053874115565448e-06
1500,100.0,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,6.973428301766266e-06
1500,1000.0,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,6.8691297551013895e-06
1500,10000.0,29,2023-11-05T02:00:00+00:00,2023-11-20T17:15:00+00:00,2023-11-20T20:00:00+00:00,2023-11-26T00:45:00+00:00,500,6.844685960429859e-06
1500,1e-06,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.1805771713018696e-06
1500,1e-05,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.1805771678073614e-06
1500,0.0001,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.180577132862427e-06
1500,0.001,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.180576783427914e-06
1500,0.01,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.180573290566051e-06
1500,0.1,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.180538509426936e-06
1500,1.0,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.180204647032673e-06
1500,10.0,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.177761068454325e-06
1500,100.0,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.169210531697716e-06
1500,1000.0,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.153643192057851e-06
1500,10000.0,30,2023-11-10T07:30:00+00:00,2023-11-25T22:15:00+00:00,2023-11-26T01:00:00+00:00,2023-12-01T05:45:00+00:00,500,4.135275139641209e-06
1500,1e-06,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.100599400041758e-06
1500,1e-05,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.100599373616116e-06
1500,0.0001,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.100599109361273e-06
1500,0.001,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.1005964669689396e-06
1500,0.01,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.100570058648153e-06
1500,0.1,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.100307526283551e-06
1500,1.0,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.097828411973565e-06
1500,10.0,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.082132570979896e-06
1500,100.0,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.056120986120459e-06
1500,1000.0,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.0402406742993015e-06
1500,10000.0,31,2023-11-15T12:30:00+00:00,2023-12-01T03:15:00+00:00,2023-12-01T06:00:00+00:00,2023-12-06T10:45:00+00:00,500,7.029120440307571e-06
1500,1e-06,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.409776739616679e-06
1500,1e-05,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.409776728505652e-06
1500,0.0001,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.409776617391665e-06
1500,0.001,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.4097755058906875e-06
1500,0.01,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.409764354786062e-06
1500,0.1,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.409649257629575e-06
1500,1.0,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.408162020185335e-06
1500,10.0,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.374615643181986e-06
1500,100.0,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,7.0678176490783475e-06
1500,1000.0,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,6.570435667767858e-06
1500,10000.0,32,2023-11-20T17:30:00+00:00,2023-12-06T08:15:00+00:00,2023-12-06T11:00:00+00:00,2023-12-11T16:00:00+00:00,500,6.650098457000523e-06
1500,1e-06,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359894229376184e-06
1500,1e-05,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359894222227814e-06
1500,0.0001,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359894150744229e-06
1500,0.001,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359893435920437e-06
1500,0.01,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359886288888259e-06
1500,0.1,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.359814938909062e-06
1500,1.0,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.3591132469675935e-06
1500,10.0,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.353090711048428e-06
1500,100.0,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.32836327103882e-06
1500,1000.0,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.2792609436499695e-06
1500,10000.0,33,2023-11-25T22:30:00+00:00,2023-12-11T13:30:00+00:00,2023-12-11T16:15:00+00:00,2023-12-16T21:00:00+00:00,500,6.252780636292955e-06
1500,1e-06,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.898398092573822e-06
1500,1e-05,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.898398086321475e-06
1500,0.0001,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.898398023798065e-06
1500,0.001,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.89839739856988e-06
1500,0.01,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.898391146878504e-06
1500,0.1,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.89832868896538e-06
1500,1.0,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.897709961300445e-06
1500,10.0,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.892058624987016e-06
1500,100.0,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.861013000497722e-06
1500,1000.0,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.797273897183088e-06
1500,10000.0,34,2023-12-01T03:30:00+00:00,2023-12-16T18:30:00+00:00,2023-12-16T21:15:00+00:00,2023-12-22T02:00:00+00:00,500,7.76505471243636e-06
1500,1e-06,35,2023-12-06T08:30:00+00:00,2023-12-21T23:30:00+00:00,2023-12-22T02:15:00+00:00,2023-12-27T07:00:00+00:00,500,5.551979774861791e-06
1500,1e-05,35,2023-12-06T08:30:00+00:00,2023-12-21T23:30:00+00:00,2023-12-22T02:15:00+00:00,2023-12-27T07:00:00+00:00,500,5.5519797700854525e-06
