window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-06,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.5544604012336145e-06
1500,1e-05,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.5544602711393615e-06
1500,0.0001,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.5544589702026133e-06
1500,0.001,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.554445961414182e-06
1500,0.01,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.55431593141284e-06
1500,0.1,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.553021393351884e-06
1500,1.0,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.5406270551293657e-06
1500,10.0,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.454599740350778e-06
1500,100.0,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.278145922427099e-06
1500,1000.0,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.1450790882472097e-06
1500,10000.0,19,2023-12-05T02:10:00+00:00,2023-12-10T07:10:00+00:00,2023-12-10T08:05:00+00:00,2023-12-12T01:45:00+00:00,500,3.1024522089668964e-06
1500,1e-06,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.512219932396047e-06
1500,1e-05,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.5122199266912093e-06
1500,0.0001,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.5122198696432167e-06
1500,0.001,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.512219299201787e-06
1500,0.01,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.512213598633792e-06
1500,0.1,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.512156974406346e-06
1500,1.0,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.5116259415814934e-06
1500,10.0,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.5082370514642632e-06
1500,100.0,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.4979035394018575e-06
1500,1000.0,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.4844929172473977e-06
1500,10000.0,20,2023-12-06T19:55:00+00:00,2023-12-12T00:55:00+00:00,2023-12-12T01:50:00+00:00,2023-12-13T19:25:00+00:00,500,2.4977619537707356e-06
1500,1e-06,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.017410519255661e-06
1500,1e-05,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.0174105181486795e-06
1500,0.0001,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.017410507078838e-06
1500,0.001,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.0174103963776238e-06
1500,0.01,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.0174092890859743e-06
1500,0.1,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.0173981883799516e-06
1500,1.0,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.0172845610530958e-06
1500,10.0,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.016008107869704e-06
1500,100.0,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.006767269013229e-06
1500,1000.0,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,1.9957352496127865e-06
1500,10000.0,21,2023-12-08T13:35:00+00:00,2023-12-13T18:35:00+00:00,2023-12-13T19:30:00+00:00,2023-12-15T13:15:00+00:00,500,2.021423567919418e-06
1500,1e-06,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273791768735867e-06
1500,1e-05,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273791775851052e-06
1500,0.0001,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273791847002821e-06
1500,0.001,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273792558511168e-06
1500,0.01,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273799672657091e-06
1500,0.1,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0273870717004316e-06
1500,1.0,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0274568524071707e-06
1500,10.0,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0279391880307403e-06
1500,100.0,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0259912779899257e-06
1500,1000.0,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.0100138056233507e-06
1500,10000.0,22,2023-12-10T07:15:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,9.963830173797886e-07
1500,1e-06,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.180341813891863e-06
1500,1e-05,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1803418137951683e-06
1500,0.0001,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1803418128281676e-06
1500,0.001,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1803418031525407e-06
1500,0.01,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.180341705834826e-06
1500,0.1,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1803406767796446e-06
1500,1.0,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1803250537317393e-06
1500,10.0,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1798124887264454e-06
1500,100.0,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1708722657739958e-06
1500,1000.0,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1397450379637365e-06
1500,10000.0,23,2023-12-12T01:00:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1103393959571034e-06
1500,1e-06,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1836652315354033e-06
1500,1e-05,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1836652072151456e-06
1500,0.0001,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1836649640141127e-06
1500,0.001,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.183662532158894e-06
1500,0.01,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1836382291074256e-06
1500,0.1,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1833967387880053e-06
1500,1.0,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.181126560042653e-06
1500,10.0,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.167201301609336e-06
1500,100.0,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1440952096044688e-06
1500,1000.0,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1223985023824524e-06
1500,10000.0,24,2023-12-13T18:40:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.1136628911223094e-06
1500,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.744900124238704e-06
1500,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.744900121425201e-06
1500,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7449000932902446e-06
1500,0.001,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7448998119483782e-06
1500,0.01,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.744896999298916e-06
1500,0.1,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7448689494413539e-06
1500,1.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7445958425359482e-06
1500,10.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7424107635799603e-06
1500,100.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7348338904344343e-06
1500,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7309691947706946e-06
1500,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,1.7327486285168313e-06
1500,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854076770042123e-07
1500,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854076764968911e-07
1500,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854076714236786e-07
1500,0.001,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854076206917342e-07
1500,0.01,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854071133903035e-07
1500,0.1,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.854020421676145e-07
1500,1.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.853515001109099e-07
1500,10.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.848580679517348e-07
1500,100.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.810028333172632e-07
1500,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.739590454230358e-07
1500,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,6.732214573226055e-07
1500,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146904532798065e-06
1500,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146904494133055e-06
1500,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146904107483775e-06
1500,0.001,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146900241071567e-06
1500,0.01,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146861585004296e-06
1500,0.1,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0146475825992428e-06
1500,1.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.014269477271338e-06
1500,10.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,1.0110170025140226e-06
1500,100.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,9.92784823728685e-07
1500,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,9.589957118730032e-07
1500,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:20:00+00:00,500,9.451814826426422e-07
1500,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.483499486451221e-06
1500,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4834994855654612e-06
1500,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4834994767078873e-06
1500,0.001,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.483499388134233e-06
1500,0.01,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4834985026062337e-06
1500,0.1,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4834896681180386e-06
1500,1.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4834033423459089e-06
1500,10.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4826981631241467e-06
1500,100.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4803924654370033e-06
1500,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.480843578078311e-06
1500,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:30:00+00:00,2023-12-25T23:25:00+00:00,2023-12-27T17:00:00+00:00,500,1.4843673682866475e-06
1500,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4825520878843593e-06
1500,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4825520876665912e-06
1500,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4825520854889078e-06
1500,0.001,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4825520637123196e-06
1500,0.01,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.482551845970653e-06
1500,0.1,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4825496709640459e-06
1500,1.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.482528150892082e-06
1500,10.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4823292511062542e-06
1500,100.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4810006118304375e-06
1500,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4810833246878288e-06
1500,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:10:00+00:00,2023-12-27T17:05:00+00:00,2023-12-29T10:40:00+00:00,500,1.4906356352398716e-06
1500,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1867060835361286e-06
1500,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1867060831860952e-06
1500,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1867060796857855e-06
1500,0.001,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1867060446849376e-06
1500,0.01,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.186705694901228e-06
1500,0.1,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1867022194260859e-06
1500,1.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1866695914784801e-06
1500,10.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.186483664783674e-06
1500,100.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.1869485194388348e-06
1500,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.195437105054472e-06
1500,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:50:00+00:00,2023-12-29T10:45:00+00:00,2023-12-31T04:20:00+00:00,500,1.2110254102755866e-06
