window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212303949602415e-06
1500,0.001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230278105642e-06
1500,0.01,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121229109427264e-06
1500,0.1,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121217409487054e-06
1500,1.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1210991726813278e-06
1500,10.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1198495607703246e-06
1500,100.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1098311536909683e-06
1500,0.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788708910362e-06
1500,1e-07,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788708338069e-06
1500,1e-06,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788703187454e-06
1500,1e-05,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.543378865168133e-06
1500,0.0001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788136621852e-06
1500,0.001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433782986206354e-06
1500,0.01,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433731499971416e-06
1500,0.1,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433218421569011e-06
1500,1.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5428258325937824e-06
1500,10.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5390432472387437e-06
1500,100.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5247023591556291e-06
1500,0.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451720045384e-06
1500,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451719856394e-06
1500,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451718155475e-06
1500,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153645170114632e-06
1500,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153645153105492e-06
1500,0.001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536449830156903e-06
1500,0.01,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536432822776994e-06
1500,0.1,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153626290865648e-06
1500,1.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1534579402376356e-06
1500,10.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1519066175357838e-06
1500,100.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.142494401024034e-06
1500,0.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732662417322e-06
1500,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732662409225e-06
1500,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.9487326623363476e-06
1500,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732661607574e-06
1500,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732654319854e-06
1500,0.001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732581444234e-06
1500,0.01,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948731852845596e-06
1500,0.1,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948724582574055e-06
1500,1.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948653410718984e-06
1500,10.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948062750817207e-06
1500,100.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.945572603976188e-06
1500,0.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288066060582128e-05
1500,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288066059403136e-05
1500,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288066048792205e-05
1500,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288065942682856e-05
1500,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288064881591402e-05
1500,0.001,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288054270875547e-05
1500,0.01,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5287948183581822e-05
1500,0.1,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.528688929070434e-05
1500,1.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5276492179287127e-05
1500,10.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.518719670919813e-05
1500,100.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.475562632451138e-05
1500,0.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.891103629732767e-06
1500,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.891103628947212e-06
1500,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.89110362187722e-06
1500,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.891103551177371e-06
1500,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.89110284418465e-06
1500,0.001,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.89109577483506e-06
1500,0.01,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.891025139050904e-06
1500,0.1,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.89032450344764e-06
1500,1.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.883845223464055e-06
1500,10.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.847314015076908e-06
1500,100.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:30:00+00:00,2025-05-10T08:25:00+00:00,2025-05-12T02:00:00+00:00,500,8.77651088000401e-06
1500,0.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186692343448435e-06
1500,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.18669234346736e-06
1500,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186692343637664e-06
1500,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186692345340715e-06
1500,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186692362371022e-06
1500,0.001,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186692532653715e-06
1500,0.01,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.18669423344372e-06
1500,0.1,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186711038618115e-06
1500,1.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.186859745694246e-06
1500,10.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.187062754911705e-06
1500,100.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:10:00+00:00,2025-05-12T02:05:00+00:00,2025-05-13T19:40:00+00:00,500,8.175025937388117e-06
1500,0.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.13080278530942e-06
1500,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.130802785077786e-06
1500,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.130802782993086e-06
1500,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.130802762146081e-06
1500,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.13080255367633e-06
1500,0.001,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.13080046901063e-06
1500,0.01,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.130779625532903e-06
1500,0.1,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.130571508056675e-06
1500,1.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.128521450081565e-06
1500,10.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.110624232314868e-06
1500,100.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T13:20:00+00:00,500,7.025303515133121e-06
1500,0.0,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188443974637243e-06
1500,1e-07,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188443974589166e-06
1500,1e-06,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.1884439741564745e-06
1500,1e-05,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188443969829553e-06
1500,0.0001,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188443926560539e-06
1500,0.001,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188443493889476e-06
1500,0.01,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188439169087476e-06
1500,0.1,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.188396111069234e-06
1500,1.0,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.187983706456271e-06
1500,10.0,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.185099284367116e-06
1500,100.0,22,2025-05-10T07:35:00+00:00,2025-05-15T12:30:00+00:00,2025-05-15T13:25:00+00:00,2025-05-17T07:00:00+00:00,500,6.175617046354415e-06
1500,0.0,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171306855941673e-06
1500,1e-07,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171306855705315e-06
1500,1e-06,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171306853578088e-06
1500,1e-05,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171306832305831e-06
1500,0.0001,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171306619583469e-06
1500,0.001,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171304492380618e-06
1500,0.01,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.1712832224293915e-06
1500,0.1,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.171070730349773e-06
1500,1.0,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.16896626267472e-06
1500,10.0,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.149723673818174e-06
1500,100.0,23,2025-05-12T01:15:00+00:00,2025-05-17T06:10:00+00:00,2025-05-17T07:05:00+00:00,2025-05-19T00:40:00+00:00,500,6.042506467325677e-06
1500,0.0,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602986855173677e-06
1500,1e-07,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602986855091354e-06
1500,1e-06,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602986854350451e-06
1500,1e-05,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602986846941413e-06
1500,0.0001,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602986772851296e-06
1500,0.001,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.60298603197541e-06
1500,0.01,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602978625744568e-06
1500,0.1,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602904815164017e-06
1500,1.0,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.602190852387176e-06
1500,10.0,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.596745091246459e-06
1500,100.0,24,2025-05-13T18:55:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T18:20:00+00:00,500,6.5758228642157416e-06
1500,0.0,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690018037623e-06
1500,1e-07,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690018093633e-06
1500,1e-06,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690018597704e-06
1500,1e-05,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690023638436e-06
1500,0.0001,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690074045715e-06
1500,0.001,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534690578113672e-06
1500,0.01,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534695618310353e-06
1500,0.1,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.534745972091646e-06
1500,1.0,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.535244791529822e-06
1500,10.0,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.539845923334887e-06
1500,100.0,25,2025-05-15T12:35:00+00:00,2025-05-20T17:30:00+00:00,2025-05-20T18:25:00+00:00,2025-05-22T12:00:00+00:00,500,8.57118593615325e-06
1500,0.0,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182084853542973e-06
1500,1e-07,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182084853159319e-06
1500,1e-06,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182084849706454e-06
1500,1e-05,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182084815177814e-06
1500,0.0001,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182084469893147e-06
1500,0.001,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182081017220197e-06
1500,0.01,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.182046507852921e-06
1500,0.1,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.181703140625346e-06
1500,1.0,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.178432865648463e-06
1500,10.0,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.156200365254216e-06
1500,100.0,26,2025-05-17T06:15:00+00:00,2025-05-22T11:10:00+00:00,2025-05-22T12:05:00+00:00,2025-05-24T05:40:00+00:00,500,5.106559334768523e-06
1500,0.0,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0940255632237004e-06
1500,1e-07,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.09402556313802e-06
1500,1e-06,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0940255623669008e-06
1500,1e-05,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.094025554655708e-06
1500,0.0001,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.094025477544098e-06
1500,0.001,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0940247064601814e-06
1500,0.01,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0940169988371657e-06
1500,0.1,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0939402425897162e-06
1500,1.0,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.0932031315849992e-06
1500,10.0,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.087876409980139e-06
1500,100.0,27,2025-05-18T23:55:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T23:20:00+00:00,500,2.073571588123275e-06
1500,0.0,28,2025-05-20T17:35:00+00:00,2025-05-25T22:30:00+00:00,2025-05-25T23:25:00+00:00,2025-05-27T17:00:00+00:00,500,2.4471116065184746e-06
1500,1e-07,28,2025-05-20T17:35:00+00:00,2025-05-25T22:30:00+00:00,2025-05-25T23:25:00+00:00,2025-05-27T17:00:00+00:00,500,2.447111606228751e-06
1500,1e-06,28,2025-05-20T17:35:00+00:00,2025-05-25T22:30:00+00:00,2025-05-25T23:25:00+00:00,2025-05-27T17:00:00+00:00,500,2.4471116036212407e-06
